cell_id,RNA_family,y_true,y_pred,y_pred_train_space
20180904_sample_5,Pvalb,1.0321985927902269,1.1154866137803086,0.7492848634719849
20180904_sample_6,Pvalb,1.0859294704141005,1.1219134726775621,0.752318263053894
20180904_sample_7,Pvalb,1.0605915801345105,1.1587247636308715,0.7695176601409912
20180904_sample_9,Pvalb,1.0572953605566302,1.1070539849888288,0.7452907562255859
20180905_sample_1,Sst,1.235550644646693,1.1659841526803865,0.7728748321533203
20180905_sample_2,Sst,1.3439722984657858,1.167670632169113,0.7736531496047974
20180910_sample_2,Sst,1.044185820233425,1.1915921132664484,0.7846282720565796
20180910_sample_3,Sst,1.3809220646571585,1.193637673496588,0.785561203956604
20180911_sample_1,Sst,1.1288627720629445,1.1701532717547114,0.774797797203064
20180911_sample_2,Sst,1.1317907201997437,1.182102139362692,0.7802886962890625
20180911_sample_3,Sst,1.2836452823310087,1.1489559172438235,0.7649821043014526
20180911_sample_5,Sst,1.1552507345470584,1.0770334297475104,0.7309406399726868
20180911_sample_6,Sst,1.4785381118443994,1.1286158755499895,0.75547194480896
20180912_sample_2,Pvalb,1.05052713112538,1.1174814596233098,0.7502273917198181
20180912_sample_3,Pvalb,1.044993021160629,1.043870470467658,0.7148452997207642
20180912_sample_6,Pvalb,1.0441514594200954,1.0898430726276522,0.7370889782905579
20180913_sample_2,low quality,1.0330335767790226,1.0847138382626476,0.7346315979957581
20180917_sample_1,Sst,1.2446470671941865,1.1601942892340373,0.7701981663703918
20180917_sample_2,Pvalb,1.1557444504083787,1.1254187353147256,0.7539688348770142
20180917_sample_3,IT,1.012950944573708,1.0713894797204477,0.7282196283340454
20180917_sample_4,Pvalb,1.0341091124334525,1.1031392118261132,0.7434310913085938
20180917_sample_5,Sst,1.13893909090567,1.1261436228054487,0.7543098330497742
20180918_sample_1,Vip,1.16147138480376,1.1280153321700972,0.7551897764205933
20180918_sample_2,Vip,1.532719357002318,1.1243111651690503,0.7534475922584534
20180918_sample_3,Vip,1.0202734163902156,1.1412204360332312,0.7613759636878967
20180920_sample_1,low quality,1.0682189532796955,1.1056255040838454,0.7446125745773315
20180920_sample_2,Pvalb,1.041102185483011,1.0809680761276739,0.732833206653595
20180920_sample_3,Pvalb,1.0440783946213676,1.0288910668396698,0.7074893712997437
20180920_sample_4,Pvalb,1.089360184629897,1.117655386530215,0.7503095269203186
20180921_sample_1,low quality,1.109883516359524,1.1189147000181832,0.7509040236473083
20180921_sample_2,Pvalb,1.0621217586648408,1.108189752022646,0.7458296418190002
20180921_sample_3,Pvalb,1.109397798562015,1.1214426551474348,0.7520963549613953
20180925_sample_9,Pvalb,1.068650872386409,1.1197903728099872,0.7513172030448914
20180926_sample_1,Pvalb,1.0444320211652116,1.0988391097937065,0.7413843870162964
20180926_sample_3,Pvalb,1.139320317988239,1.1159524519696045,0.7495050430297852
20180926_sample_4,low quality,1.1064503538150574,1.1072511708356885,0.7453843355178833
20180926_sample_7,Pvalb,1.0388125180307255,1.1242781179160715,0.753432035446167
20180926_sample_9,IT,1.0210847795971023,1.0476915200763155,0.7167130708694458
20180927_sample_1,Pvalb,1.027024334216072,1.1042452754813579,0.7439568638801575
20180927_sample_2,Pvalb,1.1160646123681222,1.101297022467612,0.742554783821106
20180927_sample_3,low quality,1.060250629157651,1.1034103762060172,0.7435600161552429
20180927_sample_4,Pvalb,1.0735726446862686,1.1110530507699914,0.7471868991851807
20180927_sample_5,Pvalb,1.077241677330479,1.0846932114324797,0.7346217036247253
20180927_sample_7,Pvalb,1.0906935465683807,1.0860417159057472,0.7352683544158936
20180927_sample_9,IT,1.0079757239689475,1.0745832480390278,0.7297602891921997
20180927_sample_10,low quality,1.0429461925173762,1.144981831236199,0.7631310820579529
20181002_sample_1,low quality,1.0533221000852802,1.0829380693949775,0.7337794303894043
20181002_sample_2,Pvalb,1.0434017572527283,1.092499100820684,0.7383590936660767
20181002_sample_3,Pvalb,1.0400695624948428,1.1093199707227896,0.7463656067848206
20181002_sample_4,Pvalb,1.0759226169143354,1.0923489401194348,0.7382873296737671
20181002_sample_5,Pvalb,1.0805801599657865,1.112449076796923,0.7478479743003845
20181002_sample_6,Pvalb,1.2025970968157051,1.1034545079749345,0.7435809969902039
20181002_sample_7,IT,1.0766605216297238,0.983759188411489,0.6849936246871948
20181002_sample_8,Pvalb,1.0575868957548915,1.1042698584922177,0.7439685463905334
20181002_sample_9,Sst,1.2832310135824283,1.1226825854955425,0.7526806592941284
20181002_sample_10,Pvalb,1.0583556651310078,1.1161610657155496,0.7496036291122437
20181003_sample_1,low quality,1.1744505376232004,1.1460178013085833,0.7636139392852783
20181003_sample_2,Sst,1.0480625647272668,1.1979781880673095,0.7875379323959351
20181003_sample_3,Sst,1.4112905447229085,1.1326128997028104,0.7573479413986206
20181003_sample_4,Sst,1.1541716894884733,1.1751872416599016,0.777114748954773
20181003_sample_5,Sst,1.1613715275108971,1.1506672102210138,0.765778124332428
20181003_sample_6,Sst,1.0148580757661718,1.2076303672231794,0.7919197082519531
20181003_sample_7,Sst,1.0388580193614398,1.1253633747655738,0.7539427876472473
20181003_sample_8,Sst,1.112848958408321,1.1123581704501238,0.7478049397468567
20181003_sample_9,Sst,1.0813339454934467,1.116559935938345,0.7497920989990234
20181003_sample_10,Sst,1.1888871784480666,1.1185496063912217,0.7507317066192627
20181004_sample_1,low quality,1.340586365706402,1.1122187967095416,0.7477389574050903
20181004_sample_3,Sst,1.094167590446313,1.2175966763615895,0.7964240312576294
20181004_sample_5,Sst,1.1833224168484588,1.1665577028692238,0.7731395959854126
20181004_sample_6,Sst,1.3339213370753729,1.129636071235175,0.7559511065483093
20181004_sample_8,Sst,1.104683924955541,1.1494452681724088,0.7652097940444946
20181009_sample_2,Sst,1.355885562370587,1.1512695300181,0.7660581469535828
20181009_sample_3,Sst,1.2494825530563387,1.1737504025273178,0.776453971862793
20181009_sample_4,Sst,1.1315169715993634,1.1691868453774394,0.7743523716926575
20181009_sample_5,Sst,1.4341058964478968,1.1169798274235077,0.7499904632568359
20181009_sample_6,IT,1.1061279068922083,1.072244153343525,0.7286321520805359
20181009_sample_7,Sst,1.4392067924505278,1.2239527420636116,0.7992861270904541
20181010_sample_1,Sst,1.5201074412495392,1.1209175822755097,0.7518488168716431
20181010_sample_3,Sst,1.293894444364876,1.1276191221553695,0.7550035715103149
20181010_sample_4,Sst,1.4634450000305526,1.1371377268759741,0.7594674229621887
20181010_sample_5,IT,1.034245765439613,1.0135367628462895,0.6998927593231201
20181010_sample_6,Sst,1.0937754606582348,1.115241629601536,0.7491690516471863
20181010_sample_8,Sst,1.093637318581713,1.1431953481473898,0.7622978687286377
20181010_sample_10,Sst,1.182901027530554,1.2135296916950724,0.7945883870124817
20181011_sample_3,Sst,1.0702570927278632,1.1149996993223599,0.7490546703338623
20181011_sample_4,Sst,1.2374099931693787,1.1174701005980574,0.7502220273017883
20181011_sample_8,Sst,1.0909839971851223,1.155457476075079,0.768002986907959
20181011_sample_9,Sst,1.1115682239219986,1.1413185832021422,0.761421799659729
20181011_sample_10,Sst,1.1546143392702042,1.1443095688272202,0.7628176212310791
20181109_sample_1,Sst,1.19403997422097,1.135086820821956,0.7585073113441467
20181109_sample_2,Sst,1.4292607040068843,1.1631634183001907,0.771571695804596
20181109_sample_3,Sst,1.266754054791887,1.093801610665512,0.7389813661575317
20181109_sample_5,Sst,1.040872260809715,1.1177857779706526,0.7503710985183716
20181109_sample_7,Sst,1.1669152885905874,1.1892967264858412,0.7835803627967834
20181109_sample_8,Sst,1.0699096820234992,1.19398157556596,0.7857179641723633
20181109_sample_9,Sst,1.269312263611248,1.1261818950165934,0.7543278336524963
20181109_sample_10,Sst,1.1081258249899912,1.1601592674471273,0.7701819539070129
20181112_sample_1,low quality,1.2995318385963075,1.2421029304182096,0.8074142336845398
20181112_sample_4,Sst,1.331014334455922,1.1097873433137526,0.7465871572494507
20181112_sample_5,low quality,1.249933923003212,1.180940722059674,0.7797563076019287
20181112_sample_6,Sst,1.2151823734253238,1.1441965870476176,0.7627649307250977
20181112_sample_8,Sst,1.4069748611173938,1.1454682311242166,0.7633578181266785
20181112_sample_11,Sst,1.1682427638580914,1.1332724672111263,0.7576571702957153
20181114_sample_1,Pvalb,1.0631513505996204,1.1446747554048002,0.7629879117012024
20181114_sample_2,Pvalb,1.145032391430728,1.12228205545488,0.7524919509887695
20181114_sample_4,Pvalb,1.0597074281943597,1.099501496657717,0.7416999340057373
20181116_sample_2,Pvalb,1.0769530968787735,1.076702536463005,0.7307813167572021
20181116_sample_3,Pvalb,1.034117894844119,1.0832744264409468,0.7339408993721008
20181116_sample_4,Pvalb,1.0769530968787735,1.0818047387624519,0.7332351803779602
20181116_sample_5,Pvalb,1.2006403673122004,1.0757271228433476,0.7303115129470825
20181116_sample_7,low quality,1.0245877154612713,1.096121934590497,0.740088939666748
20181116_sample_10,low quality,1.0350308675373954,1.0900214563953146,0.7371743321418762
20181116_sample_12,Pvalb,1.0725083939662463,1.07841872770491,0.7316073775291443
20181121_sample_1,Sst,1.5613661358441562,1.1170091018106159,0.7500042915344238
20181121_sample_2,Sst,1.0314826356921143,1.1467744099400285,0.76396644115448
20181121_sample_3,Pvalb,1.050733822277412,1.1261050978317273,0.7542917132377625
20181121_sample_4,low quality,1.3757359667622282,1.081757710990729,0.7332125902175903
20181121_sample_5,Sst,1.2171613885479264,1.141773003231976,0.7616339921951294
20181121_sample_6,Sst,1.0476081236735009,1.1445553631012844,0.7629322409629822
20181121_sample_7,Sst,1.169100744522252,1.2510344440896322,0.8113898634910583
20181126_sample_2,Sst,1.148741207679243,1.1032220743466232,0.7434704899787903
20181126_sample_6,Sst,1.2464429629464573,1.1432708464160157,0.7623330950737
20181127_sample_1,Sst,1.4378755604326912,1.1253576741044153,0.7539401054382324
20181127_sample_3,Sst,1.2874235384482031,1.1735190106454765,0.7763475179672241
20181127_sample_4,Sst,1.214271773336806,1.2005617756594167,0.7887126803398132
20181127_sample_5,Sst,1.151886001253514,1.1135571391189312,0.7483723759651184
20181127_sample_7,Sst,1.141428092360864,1.1387446345428704,0.7602190375328064
20181129_sample_1,Sst,1.1414600083818578,1.2814838934432393,0.8248260617256165
20181129_sample_2,low quality,1.2538579406582455,1.1101082896982624,0.7467392683029175
20181129_sample_3,Sst,1.0348383345136951,1.1576316026554014,0.7690111398696899
20181129_sample_4,Sst,1.5914184338118331,1.2333034942369479,0.8034818768501282
20181129_sample_5,Sst,1.217142526969993,1.1266703697598515,0.7545575499534607
20181129_sample_6,Sst,1.4570103451250858,1.1310099639150593,0.756596028804779
20181203_sample_2,Sst,1.131770400906839,1.1723536158339736,0.7758111953735352
20181203_sample_3,Sst,1.2350069114493312,1.1516605255713366,0.7662398815155029
20181203_sample_4,Sst,1.0575476844221252,1.211022864589577,0.7934552431106567
20181203_sample_5,Sst,1.302335234514895,1.1442906529107533,0.7628087997436523
20181203_sample_6,Pvalb,1.0744619127338697,1.1347517686600528,0.7583503723144531
20181203_sample_7,Sst,1.4692479441261757,1.1223493533876632,0.75252366065979
20181203_sample_8,Sst,1.5640910044742142,1.177101995859263,0.7779946327209473
20181203_sample_9,Sst,1.5938701480145494,1.2326293672014677,0.8031799793243408
20181203_sample_10,low quality,1.2514420548000067,1.1271580692069172,0.7547868490219116
20181205_sample_1,Sst,1.3634094243749082,1.1235137429751032,0.7530721426010132
20181205_sample_2,Sst,1.2592892213405316,1.1369209314365458,0.759365975856781
20181207_sample_1,Pvalb,1.1088601418333006,1.1147730487447627,0.7489475011825562
20181207_sample_2,Pvalb,1.0607435993778491,1.146912608732324,0.7640308141708374
20181207_sample_3,Pvalb,1.0314384685934932,1.1044472158660399,0.7440528273582458
20181207_sample_4,Pvalb,1.107544836240704,1.1022377131579773,0.7430023550987244
20181207_sample_5,Pvalb,1.0628794125426744,1.112029832188022,0.7476494908332825
20181207_sample_6,low quality,1.1228525927425497,1.1451213210817588,0.7631961107254028
20181207_sample_7,Pvalb,1.0635359142133816,1.1222016043357164,0.7524540424346924
20181208_sample_1,low quality,1.043718479572224,1.146122436389688,0.7636626958847046
20181208_sample_2,Sst,1.1008471972763123,1.1004512740546615,0.742152214050293
20181208_sample_3,Sst,1.2698020739670102,1.0955489195536698,0.7398155331611633
20181208_sample_4,Sst,1.1823304539847586,1.1383273086439385,0.7600238919258118
20181208_sample_5,Sst,1.293350036454001,1.1194015051765298,0.7511337399482727
20181208_sample_6,Sst,1.099820663088904,1.1528733329292864,0.7668033838272095
20181208_sample_7,Sst,1.3479361506666143,1.145750864255574,0.7634895443916321
20181208_sample_8,Sst,1.147343781597384,1.1971681733190016,0.787169337272644
20181208_sample_9,Sst,1.0904780200712394,1.1369022080678564,0.759357213973999
20181208_sample_10,Sst,1.1832462728790394,1.216803611652741,0.7960663437843323
20181211_sample_1,CT,1.1701582218677655,1.1006885351094724,0.7422651648521423
20181211_sample_2,Pvalb,1.0415134223975029,1.1159018782157015,0.7494811415672302
20181211_sample_4,Pvalb,1.079523843696498,1.1102223682171835,0.7467933297157288
20181211_sample_5,low quality,1.0889722213383135,1.1433688320601423,0.7623788118362427
20181211_sample_6,Pvalb,1.063803524057352,1.1212120268318577,0.751987636089325
20181211_sample_7,Pvalb,1.049898813654128,1.1185679164028708,0.7507403492927551
20181211_sample_8,Pvalb,1.2960476557743346,1.125402139666955,0.7539610266685486
20181211_sample_9,Pvalb,1.0519941581138186,1.092342829156308,0.7382844090461731
20181213_sample_1,Sst,1.2329207150239456,1.1680898079973339,0.7738465070724487
20181213_sample_2,Sst,1.2811516124000448,1.1165646037452077,0.7497943043708801
20181213_sample_3,Sst,1.1056353375301218,1.1799558484772608,0.7793046236038208
20181213_sample_4,Sst,1.2360562307945824,1.1343511239711657,0.7581626772880554
20181213_sample_5,IT,1.1905125828950809,1.107650999793272,0.7455740571022034
20181213_sample_6,Sst,1.1653468214957114,1.126605216409882,0.7545269131660461
20181213_sample_7,Sst,1.219188013258965,1.1605581888963628,0.7703666090965271
20181214_sample_1,low quality,1.0844201766906971,1.1365585933341207,0.759196400642395
20181214_sample_2,Sst,1.0301954083277125,1.1968697324938984,0.7870334982872009
20190108_sample_1,Pvalb,1.1101844969981942,1.0802721060786267,0.7324987053871155
20190108_sample_2,Vip,1.1591619542965856,1.1188518049669622,0.7508743405342102
20190108_sample_3,IT,1.0450937268785196,1.1132486419481415,0.7482264041900635
20190108_sample_5,Vip,1.028529682609198,1.1269052679589533,0.7546679973602295
20190108_sample_6,Lamp5,1.0476965454295026,1.0746318449436474,0.7297837138175964
20190109_sample_2,Sst,1.1104584062850853,1.183368544064177,0.7808688879013062
20190110_sample_1,Sst,1.0587785684586677,1.171294837667275,0.7753236889839172
20190110_sample_3,Sst,1.130082539815484,1.1265376567756968,0.7544951438903809
20190110_sample_4,Sst,1.1302199142524834,1.1969850968697215,0.787086009979248
20190110_sample_6,IT,1.016762893852566,1.0762119260764864,0.7305450439453125
20190110_sample_7,IT,1.016945252930402,1.0468247687403058,0.7162896990776062
20190117_sample_1,Vip,1.3638807763036636,1.1270196206694572,0.7547217607498169
20190117_sample_2,IT,1.036030193727628,1.096313724120167,0.7401804327964783
20190117_sample_3,Sst,1.1307098022228983,1.1301902198393192,0.7562112808227539
20190117_sample_4,IT,1.048890063493144,1.1001023799649976,0.741986095905304
20190117_sample_5,Sst,1.2894814758025324,1.1751435496231355,0.7770946621894836
20190122_sample_1,Pvalb,1.0560743077640815,1.0998730703162074,0.7418769001960754
20190122_sample_2,IT,1.0133128637883817,1.0677958347353864,0.7264832258224487
20190122_sample_3,Pvalb,1.0617658770372365,1.1096947910437458,0.746543288230896
20190122_sample_5,Pvalb,1.0672221667637638,1.116303096271889,0.7496707439422607
20190122_sample_6,IT,1.065884782417801,1.0665394339285783,0.7258754372596741
20190122_sample_9,Pvalb,1.0571484352124023,1.1616948363537125,0.7708925604820251
20190122_sample_10,Pvalb,1.0204826780766834,1.102068811321345,0.7429220080375671
20190122_sample_11,low quality,1.058983538432021,1.0902093239179258,0.7372642159461975
20190122_sample_12,Pvalb,1.0354775046154772,1.0902353625926222,0.7372766733169556
20190122_sample_13,Pvalb,1.2000468931691246,1.1158753936896904,0.7494686245918274
20190122_sample_14,Pvalb,1.0566002111152788,1.121637014373885,0.752187967300415
20190122_sample_16,Pvalb,1.0832408601394108,1.0901272232349455,0.7372249364852905
20190122_sample_17,Pvalb,1.1250315284834054,1.1201982677578,0.7515096068382263
20190123_sample_5,Pvalb,1.1803642930664575,1.0902693753213557,0.7372929453849792
20190123_sample_7,Pvalb,1.045705488310203,1.1016494972607715,0.7427225112915039
20190123_sample_8,Pvalb,1.0529243807620066,1.0508681860062241,0.7182632088661194
20190124_sample_4,Pvalb,1.047178544258516,1.1093055123665716,0.7463587522506714
20190128_sample_2,Pvalb,1.050743486305706,1.1115350291946606,0.7474151849746704
20190128_sample_3,low quality,1.1514313426109823,1.0676241542837133,0.7264001965522766
20190128_sample_4,Pvalb,1.0638523839855694,1.1139327123729843,0.7485500574111938
20190128_sample_6,Lamp5,1.250237163517345,1.1152488160726228,0.7491724491119385
20190128_sample_7,Pvalb,1.0690135581691422,1.1343064711868227,0.7581417560577393
20190128_sample_11,Pvalb,1.065227088492457,1.1009080410987675,0.7423696517944336
20190128_sample_12,Pvalb,1.1205405421196553,1.0841638178874944,0.7343677282333374
20190130_sample_2,low quality,1.0244415183985114,1.0827528416779586,0.7336905002593994
20190130_sample_3,Lamp5,1.088269169933144,1.105039853428314,0.7443343997001648
20190130_sample_6,Pvalb,1.0571058384637764,1.0826185246429751,0.7336260080337524
20190130_sample_8,CT,1.0686914802955223,1.0884624838571766,0.7364281415939331
20190130_sample_9,Sst,1.0282003038813146,1.1186289088245707,0.7507691383361816
20190130_sample_10,Sst,1.2655282852637904,1.1394670531846842,0.7605567574501038
20190130_sample_15,Pvalb,1.0632576481925125,1.1382253476831803,0.7599762082099915
20190130_sample_17,Sst,1.244505571558674,1.1258197306200486,0.7541574835777283
20190130_sample_18,Sst,1.0389614776234408,1.100780316626377,0.7423088550567627
20190131_sample_1,Sst,1.062384177679719,1.1608099671036476,0.770483136177063
20190131_sample_3,Pvalb,1.0371417831112335,1.1064516148987922,0.7450048327445984
20190131_sample_4,Sst,1.1494404742317292,1.1877054300825676,0.7828532457351685
20190131_sample_5,Sst,1.069877427029141,1.1089062494460873,0.7461694478988647
20190131_sample_6,Sst,1.056013667994831,1.126363380575072,0.7544131875038147
20190131_sample_10,Sst,1.1316779391701763,1.110155957921339,0.7467618584632874
20190201_sample_2,Pvalb,1.032200612214168,1.076461301078354,0.7306651473045349
20190201_sample_3,Pvalb,1.0729471538658777,1.1170957917018778,0.7500452399253845
20190201_sample_4,Pvalb,1.1230915207171177,1.09769200104843,0.7408376932144165
20190201_sample_7,Pvalb,1.0372169752770246,1.1025463574273022,0.7431491613388062
20190201_sample_8,Pvalb,1.0574082485706482,1.1192780880982298,0.7510755062103271
20190201_sample_10,Pvalb,1.0610491783837472,1.1069243798841684,0.7452292442321777
20190204_sample_1,Sst,1.670415018127437,1.1287997259338292,0.7555583119392395
20190204_sample_2,CT,1.0989590625597403,1.0982555968115717,0.7411063313484192
20190204_sample_4,Sst,1.14826191518017,1.1147740571473739,0.7489479780197144
20190204_sample_5,Sst,1.2184359817291135,1.1351851959119694,0.7585533857345581
20190204_sample_6,Sst,1.2058552825019344,1.1388572015629415,0.7602716684341431
20190204_sample_7,Pvalb,1.102181467743226,1.0953690648658045,0.7397297024726868
20190204_sample_8,Pvalb,1.0788693883818974,1.1193239423250867,0.7510971426963806
20190204_sample_9,Pvalb,1.0506053941368751,1.081736865247049,0.7332025766372681
20190204_sample_10,Pvalb,1.0492140680189053,1.0958032404430023,0.739936888217926
20190204_sample_11,Sst,1.1431553311020326,1.1153805723696595,0.7492347359657288
20190204_sample_14,Sst,1.1034040446858382,1.1191939614354802,0.7510358095169067
20190204_sample_15,Sst,1.1288893037882404,1.1199853388257563,0.7514091730117798
20190204_sample_16,Sst,1.314955207524809,1.1225875697943055,0.7526358962059021
20190204_sample_17,Sst,1.2894388244104087,1.1328728629283473,0.7574698328971863
20190204_sample_18,Sst,1.143819101032803,1.1327501868466334,0.757412314414978
20190204_sample_19,low quality,1.373288272892936,1.1130303655215452,0.7481231093406677
20190204_sample_20,low quality,1.0363593086513123,1.1299269019295033,0.7560876607894897
20190204_sample_21,Pvalb,1.0437262510419556,1.1267672161709334,0.7546030879020691
20190204_sample_22,IT,1.1923438332355791,1.1409701747330803,0.7612590789794922
20190204_sample_24,CT,1.1090871729465,1.0926684810555536,0.7384400367736816
20190205_sample_1,Pvalb,1.1565343380931656,1.1189355391517277,0.7509138584136963
20190205_sample_2,Sst,1.0517084738253168,1.1460474772436315,0.7636277675628662
20190205_sample_3,low quality,1.303715677652994,1.0938014858652145,0.738981306552887
20190205_sample_4,Sst,1.1089096575769228,1.1406671182380745,0.7611175179481506
20190205_sample_5,Sst,1.097209224752946,1.1249834908141503,0.7537640333175659
20190205_sample_6,Sst,1.2123374746095354,1.158963073665938,0.7696280479431152
20190205_sample_7,Pvalb,1.109864354548133,1.1094638053327135,0.7464337944984436
20190211_sample_1,Pvalb,1.0808206200988124,1.1114734858741324,0.7473860383033752
20190211_sample_2,IT,1.0792275108847602,1.0826367723823098,0.7336347699165344
20190211_sample_3,Pvalb,1.091847315459417,1.113850813824033,0.7485113143920898
20190211_sample_4,IT,1.067192863958739,1.1017760218216102,0.742782711982727
20190211_sample_6,Pvalb,1.1225947394674207,1.0952906330720553,0.7396922707557678
20190211_sample_8,Pvalb,1.0790589505187047,1.1020755771577324,0.742925226688385
20190211_sample_9,Pvalb,1.0306046771766602,1.0977198834113386,0.7408509850502014
20190211_sample_11,Pvalb,1.1345369333501996,1.0958053640774084,0.7399379014968872
20190211_sample_12,low quality,1.0612125893085975,1.1494852410236505,0.7652283906936646
20190212_sample_1,Sst,1.2824563315351205,1.1321433936273113,0.7571277618408203
20190212_sample_4,Sst,1.34496276461374,1.1308645331625058,0.7565277814865112
20190212_sample_5,Sst,1.15294576184909,1.1487476566478558,0.7648851871490479
20190212_sample_6,Sst,1.1387017526435017,1.1185174064097634,0.750716507434845
20190212_sample_7,Sst,1.074968783287035,1.1902890839290166,0.7840335369110107
20190212_sample_8,Sst,1.063839312470879,1.1413801029670005,0.7614505290985107
20190213_sample_1,Pvalb,1.1553724284177065,1.1199728291263336,0.751403272151947
20190213_sample_4,Pvalb,1.0643508884293384,1.128086744061936,0.7552233338356018
20190213_sample_7,Pvalb,1.0801508321519524,1.0901262265848577,0.7372244596481323
20190213_sample_8,Pvalb,1.0880813019685731,1.0954511216522878,0.7397688627243042
20190214_sample_1,Pvalb,1.024975884737453,1.1012967719735016,0.7425546646118164
20190214_sample_2,Pvalb,1.02659274869322,1.0906042994355147,0.7374531626701355
20190214_sample_3,Pvalb,1.0520673436293522,1.114963771442873,0.7490376830101013
20190214_sample_6,Pvalb,1.1959865101285807,1.123080660215802,0.7528681755065918
20190214_sample_9,Pvalb,1.045719530926026,1.0988279758734356,0.7413790822029114
20190218_sample_3,Sst,1.1618549907148985,1.125283060193733,0.7539049983024597
20190218_sample_4,Sst,1.2694094334858772,1.1611362277207458,0.770634114742279
20190218_sample_5,Sst,1.2495621684059046,1.176199924031143,0.777580201625824
20190219_sample_1,Vip,1.0304474025944717,1.104853413038267,0.7442458271980286
20190219_sample_3,Sncg,1.1010159618296185,1.1184830603023126,0.7507002949714661
20190219_sample_4,Vip,1.038114981215672,1.1099288203228794,0.746654212474823
20190219_sample_7,Vip,1.206756902607439,1.105096692174833,0.744361400604248
20190219_sample_8,IT,1.0444869061523008,1.0589955670282958,0.7222182750701904
20190221_sample_1,Sst,1.0514996806455186,1.1387787992183513,0.7602350115776062
20190221_sample_2,Sst,1.0685034116004215,1.1630099915828018,0.7715007662773132
20190221_sample_4,Sst,1.0896258578380549,1.1257274886659856,0.7541140913963318
20190221_sample_10,Sst,1.2108996087320936,1.1156082968589445,0.7493423819541931
20190221_sample_11,Pvalb,1.0823427253881488,1.0663197007890222,0.7257691025733948
20190222_sample_2,CT,1.140862253145633,1.092351184967515,0.738288402557373
20190222_sample_3,IT,1.091382478531315,1.0570209988526722,0.721258819103241
20190222_sample_4,CT,1.1492368258614774,1.1027689402432381,0.7432550191879272
20190222_sample_5,CT,1.1398838592578695,1.0959526496191847,0.7400081753730774
20190222_sample_7,Vip,1.1550490482782434,1.1150361320760194,0.7490718960762024
20190222_sample_8,IT,1.0803376009245318,1.0773030854793508,0.7310704588890076
20190226_sample_1,Pvalb,1.0617342154200111,1.1248781132338102,0.7537144422531128
20190226_sample_2,Lamp5,1.0249309093846095,1.0904000740693178,0.7373554706573486
20190226_sample_3,CT,1.1301054148848704,1.1281832744244082,0.7552686929702759
20190226_sample_5,IT,1.0511938044456182,1.0713770098501354,0.7282136082649231
20190226_sample_6,IT,1.108924838010397,1.084617167291679,0.7345852255821228
20190226_sample_7,Lamp5,1.0856263895531315,1.0645004103997169,0.724888265132904
20190226_sample_9,Pvalb,1.1249924413134331,1.1048332142297463,0.7442362308502197
20190227_sample_1,Sst,1.4950840960662073,1.1340570179762088,0.7580248713493347
20190227_sample_2,Sst,1.1665283602998424,1.1270414269840503,0.7547320127487183
20190227_sample_3,Sst,1.076101471789525,1.1788176509201198,0.7787823677062988
20190227_sample_4,Sst,1.0736460032205566,1.1435484627483616,0.7624626159667969
20190227_sample_5,Sst,1.228769839602687,1.1500640338328152,0.765497624874115
20190227_sample_6,Sst,1.0463183375359404,1.1036914813175722,0.7436936497688293
20190227_sample_7,Pvalb,1.0271903294059035,1.1261404546069247,0.7543083429336548
20190318_sample_3,Sst,1.1078632929077463,1.1166500138125186,0.7498346567153931
20190318_sample_4,Sst,1.1116938658631317,1.1092491885847857,0.746332049369812
20190318_sample_5,Sst,1.3916457938783284,1.1649710624613767,0.7724069952964783
20190318_sample_6,Sst,1.2507070790600885,1.160634813940602,0.7704020738601685
20190320_sample_4,IT,1.0778242110174876,1.0977935296408452,0.7408860921859741
20190320_sample_5,CT,1.1606456853746496,1.0792468054500697,0.7320057153701782
20190320_sample_6,CT,1.08861407785579,1.098966591135305,0.7414451241493225
20190320_sample_9,IT,1.0757308822415237,1.180948001746856,0.7797596454620361
20190321_sample_2,low quality,1.045970618567832,1.1077212257793319,0.7456073760986328
20190321_sample_4,IT,1.0460591814660307,1.1087627042374173,0.7461013793945312
20190321_sample_6,CT,1.1013350508943258,1.044053702237209,0.7149349451065063
20190322_sample_1,IT,1.073106063584791,1.0556368525389401,0.7205857038497925
20190322_sample_2,IT,1.0259571256704394,1.0768133235177164,0.7308346629142761
20190322_sample_3,CT,1.0763172095190767,1.0622078381235174,0.723777174949646
20190322_sample_4,CT,1.0888563149059585,1.088008920472836,0.7362109422683716
20190325_sample_1,Lamp5,1.0618552237145256,1.0803022368096522,0.7325131893157959
20190325_sample_2,low quality,1.057895078154211,1.1042884213641928,0.7439773678779602
20190325_sample_3,IT,1.0638736880643052,1.0739770571480134,0.729468047618866
20190325_sample_4,CT,1.0771677046651935,1.09088880279822,0.7375892400741577
20190325_sample_5,CT,1.0569414847856355,1.0924216494787675,0.7383220791816711
20190325_sample_6,CT,1.084372858007208,1.0924792700108237,0.7383496165275574
20190325_sample_7,IT,1.0159895493174884,1.0559830162320654,0.720754086971283
20190325_sample_9,CT,1.0859909524447666,1.1416471345462944,0.7615752220153809
20190326_sample_1,CT,1.1063816724149949,1.1018857661238055,0.7428349256515503
20190326_sample_2,Vip,1.114849211213284,1.1123324857091679,0.7477927803993225
20190326_sample_3,Vip,1.0799380946674406,1.0923393371853918,0.7382827401161194
20190326_sample_4,CT,1.167357399238831,1.0990711841613297,0.7414949536323547
