cell_id,RNA_family,y_true,y_pred,y_pred_train_space
20180904_sample_5,Pvalb,0.5600000000000049,0.7957614389853687,0.5854291319847107
20180904_sample_6,Pvalb,0.6000000000000033,0.6393212844657093,0.4942823052406311
20180904_sample_7,Pvalb,0.7600000000000107,0.6564982824696213,0.5047059059143066
20180904_sample_9,Pvalb,0.5600000000000049,0.6878609167840949,0.5234619975090027
20180905_sample_1,Sst,1.0000000000000009,0.9586060967329267,0.6722330451011658
20180905_sample_2,Sst,0.9600000000000164,0.829939735337446,0.6042830348014832
20180910_sample_2,Sst,1.12000000000001,0.7983483201998974,0.5868686437606812
20180910_sample_3,Sst,1.1599999999999944,0.9138831072867094,0.6491342186927795
20180911_sample_1,Sst,1.5999999999999903,0.799556112780346,0.5875400304794312
20180911_sample_2,Sst,1.0400000000000131,0.8584933194239383,0.619766116142273
20180911_sample_3,Sst,1.0000000000000009,0.8446286520247738,0.6122779846191406
20180911_sample_5,Sst,0.7599999999999829,1.2101546890076982,0.7930625081062317
20180911_sample_6,Sst,1.0000000000000009,0.8005633693125381,0.5880995988845825
20180912_sample_2,Pvalb,0.7199999999999984,0.7718998979369807,0.5720523595809937
20180912_sample_3,Pvalb,0.4799999999999943,0.7113140841542313,0.5372615456581116
20180912_sample_6,Pvalb,0.6399999999999739,0.6869873941172344,0.5229443311691284
20180913_sample_2,low quality,1.0000000000000009,1.1575517405121292,0.7689741253852844
20180917_sample_1,Sst,1.5199999999999658,0.9937783930401748,0.6900315284729004
20180917_sample_2,Pvalb,0.6000000000000033,0.6242794916748113,0.4850643277168274
20180917_sample_3,IT,1.7199999999999993,1.7629620225946405,1.016303300857544
20180917_sample_4,Pvalb,0.7600000000000384,0.7086166203064036,0.5356840491294861
20180917_sample_5,Sst,0.920000000000004,1.0400128982436811,0.7129561305046082
20180918_sample_1,Vip,1.0000000000000009,0.9137920765460871,0.6490866541862488
20180918_sample_2,Vip,0.9599999999999886,0.9994297878690195,0.6928620338439941
20180918_sample_3,Vip,1.1999999999999789,1.1017632437479092,0.74277663230896
20180920_sample_1,low quality,0.68,1.125730656249142,0.7541155815124512
20180920_sample_2,Pvalb,0.68,0.6359495688162297,0.4922234117984772
20180920_sample_3,Pvalb,0.5599999999999772,0.49843764969185195,0.4044229984283447
20180920_sample_4,Pvalb,0.5999999999999894,0.5681237250782841,0.44987982511520386
20180921_sample_1,low quality,1.480000000000009,1.0961130639684313,0.740084707736969
20180921_sample_2,Pvalb,0.7199999999999984,0.5608228792055527,0.4452131688594818
20180921_sample_3,Pvalb,0.5599999999999911,0.7034172901302875,0.5326364040374756
20180925_sample_9,Pvalb,0.5600000000000049,0.8237644356440904,0.6009027361869812
20180926_sample_1,Pvalb,0.5999999999999894,0.5770487653759339,0.4555552303791046
20180926_sample_3,Pvalb,0.6400000000000017,0.8510521128911854,0.6157541871070862
20180926_sample_4,low quality,0.5600000000000049,0.8962701590582643,0.6398888826370239
20180926_sample_7,Pvalb,0.5600000000000049,0.5598775388573943,0.44460731744766235
20180926_sample_9,IT,1.36,1.9203241269588565,1.0716946125030518
20180927_sample_1,Pvalb,0.6400000000000294,0.6959572936381575,0.5282473564147949
20180927_sample_2,Pvalb,0.6400000000000017,0.7261333243246026,0.54588383436203
20180927_sample_3,low quality,0.6000000000000449,0.9637518282059226,0.6748568415641785
20180927_sample_4,Pvalb,0.68,0.491347284252517,0.39967992901802063
20180927_sample_5,Pvalb,0.5200000000000066,0.6378711109234867,0.4933972954750061
20180927_sample_7,Pvalb,0.5200000000000204,0.5853029967161901,0.46077555418014526
20180927_sample_9,IT,1.9199999999999773,1.581107535279863,0.948218584060669
20180927_sample_10,low quality,0.5999999999999894,1.0682258995261964,0.7266911864280701
20181002_sample_1,low quality,0.7599999999999968,1.0472881781911358,0.7165160775184631
20181002_sample_2,Pvalb,0.6000000000000033,0.5784293279553692,0.45643025636672974
20181002_sample_3,Pvalb,0.6399999999999739,0.8008157008727967,0.5882397294044495
20181002_sample_4,Pvalb,0.68,0.9080881511766133,0.6461017727851868
20181002_sample_5,Pvalb,0.6000000000000449,0.4743083845105289,0.3881889879703522
20181002_sample_6,Pvalb,0.5600000000000049,0.8267511523340103,0.6025390625
20181002_sample_7,IT,1.5999999999999903,1.9943266578173409,1.0967193841934204
20181002_sample_8,Pvalb,0.6000000000000033,0.7486524459346896,0.5588454604148865
20181002_sample_9,Sst,0.5199999999999927,0.5144637023442833,0.4150613844394684
20181002_sample_10,Pvalb,0.5199999999999649,0.5529643360012659,0.44016557931900024
20181003_sample_1,low quality,1.239999999999991,1.0468361147962357,0.7162952423095703
20181003_sample_2,Sst,1.8800000000000483,1.1170911227235494,0.7500430345535278
20181003_sample_3,Sst,0.920000000000004,1.040315933605158,0.7131046652793884
20181003_sample_4,Sst,0.8400000000000074,0.7083770040916207,0.5355437994003296
20181003_sample_5,Sst,0.920000000000004,0.9748882850808823,0.6805118322372437
20181003_sample_6,Sst,1.12000000000001,0.9169347977740298,0.6507274508476257
20181003_sample_7,Sst,0.8000000000000229,0.8667958840820073,0.624223530292511
20181003_sample_8,Sst,0.7999999999999952,0.9637154263882389,0.6748383045196533
20181003_sample_9,Sst,0.7199999999999984,0.6191743166060305,0.4819163382053375
20181003_sample_10,Sst,0.7199999999999984,0.8150359551821278,0.5961052775382996
20181004_sample_1,low quality,0.8799999999999919,1.2351408408806681,0.8043042421340942
20181004_sample_3,Sst,0.8400000000000074,0.7767133152145943,0.5747652053833008
20181004_sample_5,Sst,0.7600000000000107,0.7597547634824643,0.5651744604110718
20181004_sample_6,Sst,0.8800000000000197,0.8984906205652207,0.641059160232544
20181004_sample_8,Sst,0.6799999999999584,0.5558158357645027,0.44200006127357483
20181009_sample_2,Sst,1.3200000000000156,0.8795187830007661,0.6310157775878906
20181009_sample_3,Sst,1.0000000000000009,1.0240691063090395,0.7051098942756653
20181009_sample_4,Sst,0.920000000000004,0.9095730308364433,0.6468796730041504
20181009_sample_5,Sst,0.7999999999999952,1.0441817549327241,0.7149975895881653
20181009_sample_6,IT,1.8400000000000083,1.8839625656674395,1.0591652393341064
20181009_sample_7,Sst,0.920000000000004,0.8241508135373926,0.6011145710945129
20181010_sample_1,Sst,0.9600000000000164,0.78977796435769,0.5820915699005127
20181010_sample_3,Sst,0.7999999999999952,1.0610425440028273,0.723211944103241
20181010_sample_4,Sst,0.9199999999999764,0.7667137490930428,0.5691211819648743
20181010_sample_5,IT,1.8000000000000238,2.1504170700375003,1.1475348472595215
20181010_sample_6,Sst,1.12000000000001,0.8988548006988067,0.6412509679794312
20181010_sample_8,Sst,0.920000000000004,0.8984896021357625,0.641058623790741
20181010_sample_10,Sst,0.5600000000000049,0.8848768654966576,0.6338624954223633
20181011_sample_3,Sst,0.7199999999999984,0.8652234156302407,0.6233808398246765
20181011_sample_4,Sst,1.3200000000000156,1.0062786976518188,0.6962816119194031
20181011_sample_8,Sst,1.0000000000000009,0.8577467362638249,0.619364321231842
20181011_sample_9,Sst,0.8400000000000074,0.8248334260102981,0.6014887094497681
20181011_sample_10,Sst,0.7199999999999984,0.6451906256308387,0.4978562593460083
20181109_sample_1,Sst,1.1999999999999789,0.8889859508033797,0.6360401511192322
20181109_sample_2,Sst,0.920000000000004,0.9528266877744661,0.6692779064178467
20181109_sample_3,Sst,0.8400000000000074,1.0099693265595475,0.6981194615364075
20181109_sample_5,Sst,0.8800000000000197,0.9797831773950649,0.6829873323440552
20181109_sample_7,Sst,1.0000000000000009,0.9822676629260454,0.6842414736747742
20181109_sample_8,Sst,0.9599999999999886,0.9331421307999231,0.6591467261314392
20181109_sample_9,Sst,0.920000000000032,0.9784057209118286,0.6822913289070129
20181109_sample_10,Sst,0.920000000000032,0.9361386682093957,0.6606956124305725
20181112_sample_1,low quality,0.9599999999999886,1.085468721808082,0.7349936366081238
20181112_sample_4,Sst,1.119999999999982,0.7527517285196146,0.5611869692802429
20181112_sample_5,low quality,1.0000000000000009,1.2718257885473014,0.8205838203430176
20181112_sample_6,Sst,1.2000000000000066,0.9082927640653055,0.6462090015411377
20181112_sample_8,Sst,0.7999999999999952,0.7471960522359763,0.5580122470855713
20181112_sample_11,Sst,0.7999999999999952,0.7472890526240592,0.5580654740333557
20181114_sample_1,Pvalb,0.7599999999999968,0.8920712458567307,0.6376721262931824
20181114_sample_2,Pvalb,0.6400000000000017,0.7040887492579765,0.5330305099487305
20181114_sample_4,Pvalb,0.7199999999999984,0.890046305148107,0.6366013288497925
20181116_sample_2,Pvalb,0.6800000000000139,0.6543359177131473,0.503399670124054
20181116_sample_3,Pvalb,0.7599999999999829,0.8421249576815146,0.6109197735786438
20181116_sample_4,Pvalb,0.6800000000000139,0.7219566019617133,0.5434612035751343
20181116_sample_5,Pvalb,0.5199999999999927,0.9330721909453894,0.6591105461120605
20181116_sample_7,low quality,0.5600000000000049,1.2243000709156189,0.7994422912597656
20181116_sample_10,low quality,0.6400000000000294,1.236096133385121,0.804731547832489
20181116_sample_12,Pvalb,0.5599999999998939,0.5763981885392058,0.455142617225647
20181121_sample_1,Sst,0.8399999999999935,1.1351391257712384,0.7585318088531494
20181121_sample_2,Sst,1.0000000000000009,1.0289753577285015,0.7075309157371521
20181121_sample_3,Pvalb,0.7599999999999829,0.6697219339075345,0.512657105922699
20181121_sample_4,low quality,1.1599999999999944,0.9747199633583793,0.6804265975952148
20181121_sample_5,Sst,0.920000000000004,0.7914130342729476,0.5830047130584717
20181121_sample_6,Sst,0.6799999999999862,0.7345533716182422,0.5507499575614929
20181121_sample_7,Sst,0.7599999999999829,0.9589797068281115,0.672423779964447
20181126_sample_2,Sst,0.9599999999999886,0.7990080879196236,0.5872354507446289
20181126_sample_6,Sst,0.920000000000004,0.8218478901486229,0.5998513102531433
20181127_sample_1,Sst,0.9600000000000164,0.9265233689380187,0.6557170152664185
20181127_sample_3,Sst,1.1599999999999944,1.0277328753879238,0.7069183588027954
20181127_sample_4,Sst,0.8399999999999797,0.8382822659078158,0.6088315844535828
20181127_sample_5,Sst,0.8400000000000074,1.0797811482578925,0.7322626709938049
20181127_sample_7,Sst,1.1999999999999789,0.8491608978168904,0.6147319674491882
20181129_sample_1,Sst,0.8399999999999797,0.7726270902030877,0.5724626779556274
20181129_sample_2,low quality,0.920000000000004,1.1371286826783231,0.7594631910324097
20181129_sample_3,Sst,1.0799999999999976,0.9905578603745976,0.6884149312973022
20181129_sample_4,Sst,0.7999999999999952,1.0533513080505066,0.7194732427597046
20181129_sample_5,Sst,0.8400000000000074,0.855944035787651,0.6183934807777405
20181129_sample_6,Sst,1.12000000000001,0.9938922435285036,0.6900886297225952
20181203_sample_2,Sst,1.1999999999999789,0.9779811287449602,0.6820766925811768
20181203_sample_3,Sst,0.8399999999999797,0.8140872081533136,0.5955824255943298
20181203_sample_4,Sst,0.8800000000000197,1.1519755280761885,0.7663862705230713
20181203_sample_5,Sst,1.0400000000000131,1.0039824543688662,0.6951364278793335
20181203_sample_6,Pvalb,0.5999999999999894,0.8675491093660147,0.6246269345283508
20181203_sample_7,Sst,0.8400000000000074,1.0563923610755377,0.7209531664848328
20181203_sample_8,Sst,0.8400000000000074,0.7982164814399972,0.5867953300476074
20181203_sample_9,Sst,1.0400000000000131,0.9382530790458604,0.6617870926856995
20181203_sample_10,low quality,0.6799999999999862,0.8727989468951323,0.6274340748786926
20181205_sample_1,Sst,1.0400000000000131,0.9609045770853287,0.6734058856964111
20181205_sample_2,Sst,0.7600000000000107,0.8844230365797858,0.6336216926574707
20181207_sample_1,Pvalb,0.8000000000000229,0.6189867596822617,0.48180049657821655
20181207_sample_2,Pvalb,0.6400000000000017,0.7457465945124283,0.5571823120117188
20181207_sample_3,Pvalb,0.6800000000000139,0.8310287159238061,0.6048779487609863
20181207_sample_4,Pvalb,0.6000000000000172,0.7571133212787691,0.5636723041534424
20181207_sample_5,Pvalb,0.8000000000000229,0.6730631805308214,0.5146561861038208
20181207_sample_6,low quality,0.6400000000000017,1.18723370313685,0.7826375961303711
20181207_sample_7,Pvalb,0.5600000000000049,0.8195024326650028,0.5985630750656128
20181208_sample_1,low quality,1.1599999999999944,1.2966267189728757,0.8314414024353027
20181208_sample_2,Sst,0.8000000000000229,1.1134391011954716,0.7483165264129639
20181208_sample_3,Sst,1.0400000000000131,1.3433009381383345,0.8515605926513672
20181208_sample_4,Sst,1.0000000000000009,0.9751535091844852,0.6806461215019226
20181208_sample_5,Sst,1.12000000000001,1.1867357491486692,0.7824099063873291
20181208_sample_6,Sst,0.9599999999999886,0.8867393817847393,0.6348501443862915
20181208_sample_7,Sst,0.8799999999999919,0.8034789814220961,0.5897175669670105
20181208_sample_8,Sst,0.7600000000000107,0.7881877660963991,0.5812026858329773
20181208_sample_9,Sst,0.8799999999999919,0.8602646772155129,0.620718777179718
20181208_sample_10,Sst,1.119999999999982,0.8035181102901195,0.5897392630577087
20181211_sample_1,CT,1.36,1.1353665590251083,0.758638322353363
20181211_sample_2,Pvalb,0.8400000000000074,0.7397678887829005,0.5537517070770264
20181211_sample_4,Pvalb,0.5600000000000049,0.8844771757737447,0.6336504220962524
20181211_sample_5,low quality,0.6400000000000017,1.0678337961565865,0.7265015840530396
20181211_sample_6,Pvalb,0.6000000000000172,0.7262026705874229,0.5459240078926086
20181211_sample_7,Pvalb,0.6000000000000172,0.9260941831794804,0.655494213104248
20181211_sample_8,Pvalb,0.5999999999999894,0.7416242474957767,0.5548181533813477
20181211_sample_9,Pvalb,0.6400000000000017,0.7412242139648427,0.5545884370803833
20181213_sample_1,Sst,0.9599999999999886,0.9300390999353694,0.6575402617454529
20181213_sample_2,Sst,1.2000000000000066,0.7970556459094138,0.5861495733261108
20181213_sample_3,Sst,1.12000000000001,0.8785795505330893,0.6305159330368042
20181213_sample_4,Sst,0.9599999999999886,0.9704188620513674,0.6782461404800415
20181213_sample_5,IT,1.5199999999999936,1.5296782533868452,0.9280921220779419
20181213_sample_6,Sst,0.8800000000000197,0.6010244874132693,0.4706437289714813
20181213_sample_7,Sst,0.920000000000004,0.9433780032372427,0.6644276976585388
20181214_sample_1,low quality,1.8400000000000083,1.0691784248987464,0.72715163230896
20181214_sample_2,Sst,0.920000000000004,1.0081872012794544,0.6972324252128601
20190108_sample_1,Pvalb,0.6399999999999739,0.5746369880198555,0.4540247619152069
20190108_sample_2,Vip,1.0000000000000009,1.1401205765953781,0.7608621716499329
20190108_sample_3,IT,1.679999999999987,1.432197566452023,0.8887951970100403
20190108_sample_5,Vip,1.12000000000001,0.9471655343463822,0.6663747429847717
20190108_sample_6,Lamp5,1.4000000000000123,1.079816478473692,0.7322796583175659
20190109_sample_2,Sst,0.7999999999999952,0.7936126990008278,0.5842318534851074
20190110_sample_1,Sst,0.920000000000004,0.9134581061034834,0.6489121317863464
20190110_sample_3,Sst,0.8800000000000197,0.9091360142697735,0.6466507911682129
20190110_sample_4,Sst,1.0399999999999854,0.8725754819413034,0.6273147463798523
20190110_sample_6,IT,1.36,1.8347761687022404,1.04196298122406
20190110_sample_7,IT,1.5199999999999936,1.5154569486103926,0.9224544763565063
20190117_sample_1,Vip,0.7599999999999968,0.9483779273637087,0.6669971942901611
20190117_sample_2,IT,1.7199999999999993,1.7059795361545351,0.9954639673233032
20190117_sample_3,Sst,1.0000000000000009,0.9527149493319677,0.6692206859588623
20190117_sample_4,IT,1.239999999999991,1.5761406331346641,0.9462924003601074
20190117_sample_5,Sst,0.7600000000000107,0.8222014954417252,0.600045382976532
20190122_sample_1,Pvalb,0.5200000000000066,0.623001509468268,0.48427721858024597
20190122_sample_2,IT,2.0799999999999983,1.7467376136074861,1.0104138851165771
20190122_sample_3,Pvalb,0.6799999999999029,0.8076044338039275,0.5920024514198303
20190122_sample_5,Pvalb,0.5200000000000066,0.7796497086897393,0.576416552066803
20190122_sample_6,IT,2.680000000000016,1.8135477724545792,1.0344462394714355
20190122_sample_9,Pvalb,0.5199999999999927,1.128955928762969,0.755631685256958
20190122_sample_10,Pvalb,0.6000000000000172,0.9886132456482313,0.6874375343322754
20190122_sample_11,low quality,0.6000000000000033,1.1165108615108554,0.7497689127922058
20190122_sample_12,Pvalb,0.5600000000000049,0.7826317559103889,0.5780907869338989
20190122_sample_13,Pvalb,0.6799999999999862,0.5553198814652168,0.44168123602867126
20190122_sample_14,Pvalb,0.6399999999999739,0.7288072284246826,0.5474317073822021
20190122_sample_16,Pvalb,0.68,0.749647166265538,0.5594141483306885
20190122_sample_17,Pvalb,0.6000000000000033,0.7465364435411316,0.5576346516609192
20190123_sample_5,Pvalb,0.5599999999999772,0.7507497238504243,0.5600441098213196
20190123_sample_7,Pvalb,0.6400000000000017,0.7974387223331831,0.5863627195358276
20190123_sample_8,Pvalb,0.6400000000000017,0.6482678103491051,0.4997249245643616
20190124_sample_4,Pvalb,0.6800000000000139,0.9665666416708468,0.6762892007827759
20190128_sample_2,Pvalb,0.8800000000000474,0.5675628804494017,0.44952210783958435
20190128_sample_3,low quality,0.5999999999999894,1.0816526158263684,0.7331621050834656
20190128_sample_4,Pvalb,0.5999999999999894,0.8424306640283633,0.6110857129096985
20190128_sample_6,Lamp5,1.119999999999982,0.9912898064892744,0.6887825727462769
20190128_sample_7,Pvalb,0.5199999999999649,0.7835805300194362,0.5786228775978088
20190128_sample_11,Pvalb,0.6800000000000139,1.0467477880218417,0.7162520885467529
20190128_sample_12,Pvalb,0.6000000000000033,0.6486821591286669,0.4999762773513794
20190130_sample_2,low quality,0.6400000000000017,1.1081994277032488,0.745834231376648
20190130_sample_3,Lamp5,1.0399999999999854,1.0359372448807123,0.7109562754631042
20190130_sample_6,Pvalb,0.6000000000000033,0.8111243274520054,0.5939478278160095
20190130_sample_8,CT,1.239999999999991,1.624484875249802,0.9648846387863159
20190130_sample_9,Sst,0.920000000000004,0.911612853028944,0.6479473114013672
20190130_sample_10,Sst,0.7600000000000107,1.0835648869422068,0.7340803146362305
20190130_sample_15,Pvalb,0.6400000000000017,0.5968397960237024,0.4680265486240387
20190130_sample_17,Sst,1.3599999999999723,0.8358757095269403,0.6075215935707092
20190130_sample_18,Sst,1.0399999999999854,0.8654865877370826,0.6235219240188599
20190131_sample_1,Sst,0.9600000000000164,0.9739593987211498,0.6800413727760315
20190131_sample_3,Pvalb,0.4800000000000082,1.0388713262226785,0.7123963832855225
20190131_sample_4,Sst,0.8399999999999797,0.7910973238743446,0.5828284621238708
20190131_sample_5,Sst,0.6000000000000033,0.6286434043125788,0.4877474009990692
20190131_sample_6,Sst,0.7999999999999952,0.8682216819521494,0.624987006187439
20190131_sample_10,Sst,0.7600000000000107,0.9420633806458675,0.6637510061264038
20190201_sample_2,Pvalb,0.6400000000000017,0.7866625561298676,0.5803493857383728
20190201_sample_3,Pvalb,0.5600000000000049,0.6671520355385353,0.5111168026924133
20190201_sample_4,Pvalb,0.5600000000000049,0.6177583577614918,0.48104146122932434
20190201_sample_7,Pvalb,0.6799999999999862,0.8906764926122261,0.6369346976280212
20190201_sample_8,Pvalb,0.6800000000000139,0.729241411272495,0.5476828217506409
20190201_sample_10,Pvalb,0.6000000000000033,0.8404313154109619,0.60999995470047
20190204_sample_1,Sst,0.8400000000000074,0.907430786010735,0.6457571983337402
20190204_sample_2,CT,1.6400000000000026,1.393884342349231,0.8729172945022583
20190204_sample_4,Sst,0.8400000000000074,1.0218121526657755,0.7039942145347595
20190204_sample_5,Sst,1.0000000000000009,0.9485316926944489,0.6670761108398438
20190204_sample_6,Sst,1.0000000000000009,0.8673128034190012,0.6245003938674927
20190204_sample_7,Pvalb,0.5600000000000049,0.6618753108375316,0.5079466700553894
20190204_sample_8,Pvalb,0.5600000000000049,0.7605104451732901,0.5656037926673889
20190204_sample_9,Pvalb,0.5999999999999894,0.7158838581937854,0.5399283170700073
20190204_sample_10,Pvalb,0.6400000000000294,0.602564202668376,0.47160497307777405
20190204_sample_11,Sst,0.8399999999999935,0.8293291380180885,0.6039493083953857
20190204_sample_14,Sst,0.920000000000004,0.7545255177404996,0.5621984601020813
20190204_sample_15,Sst,0.8400000000000074,0.9946628660934728,0.6904750466346741
20190204_sample_16,Sst,0.7200000000000262,0.8288857402625517,0.6037068963050842
20190204_sample_17,Sst,0.6399999999999878,0.9045259025765742,0.6442331075668335
20190204_sample_18,Sst,1.0000000000000009,0.9696025457914053,0.677831768989563
20190204_sample_19,low quality,0.6400000000000017,1.0010299987857978,0.6936620473861694
20190204_sample_20,low quality,0.6400000000000017,1.0021407169886116,0.6942169666290283
20190204_sample_21,Pvalb,0.5200000000000204,0.708676096769798,0.5357188582420349
20190204_sample_22,IT,1.36,1.4646093814884857,0.9020333290100098
20190204_sample_24,CT,1.5999999999999903,1.6946305953931133,0.9912611246109009
20190205_sample_1,Pvalb,0.800000000000009,0.9163502276247597,0.6504224538803101
20190205_sample_2,Sst,1.0000000000000009,0.8319122905267429,0.6053603887557983
20190205_sample_3,low quality,0.8799999999999919,1.0235323120576532,0.7048446536064148
20190205_sample_4,Sst,1.0399999999999854,0.8635062041828417,0.6224597692489624
20190205_sample_5,Sst,0.920000000000004,1.1439481503177062,0.7626490592956543
20190205_sample_6,Sst,0.6000000000000449,0.7938676918648943,0.5843740105628967
20190205_sample_7,Pvalb,0.5200000000000204,0.5520285194809114,0.4395627975463867
20190211_sample_1,Pvalb,0.5999999999999894,0.599600516737148,0.4697539210319519
20190211_sample_2,IT,1.5600000000000058,1.794019050302363,1.0274810791015625
20190211_sample_3,Pvalb,0.5600000000000049,0.71056820216029,0.5368255972862244
20190211_sample_4,IT,1.5199999999999936,1.5783888170323885,0.9471647143363953
20190211_sample_6,Pvalb,0.5600000000000049,0.5531934485221619,0.44031310081481934
20190211_sample_8,Pvalb,0.6399999999999878,1.0818705049741701,0.7332667708396912
20190211_sample_9,Pvalb,0.68,0.6261085740737985,0.4861897826194763
20190211_sample_11,Pvalb,0.6000000000000033,0.9019668709991613,0.6428885459899902
20190211_sample_12,low quality,0.6000000000000033,1.0419329231795285,0.7138968706130981
20190212_sample_1,Sst,0.8399999999999797,0.8342665292804284,0.6066446900367737
20190212_sample_4,Sst,0.7999999999999952,1.1486832357171515,0.7648552060127258
20190212_sample_5,Sst,1.0000000000000009,1.200988098985285,0.7889063954353333
20190212_sample_6,Sst,1.0399999999999854,1.0420831172221987,0.713970422744751
20190212_sample_7,Sst,0.920000000000032,1.0100567850228883,0.6981629729270935
20190212_sample_8,Sst,0.920000000000004,0.8117078988864435,0.5942699909210205
20190213_sample_1,Pvalb,0.5999999999999894,0.6165728018767637,0.4803083539009094
20190213_sample_4,Pvalb,0.5600000000000049,0.6466494391359713,0.49874258041381836
20190213_sample_7,Pvalb,0.6400000000000017,0.5519720905605257,0.43952643871307373
20190213_sample_8,Pvalb,0.6000000000000449,0.697616739349982,0.5292253494262695
20190214_sample_1,Pvalb,0.5599999999999772,0.8606313948899653,0.6209158897399902
20190214_sample_2,Pvalb,0.5200000000000204,0.8498431664332696,0.6151008605957031
20190214_sample_3,Pvalb,0.5600000000000049,0.7390380062701577,0.5533320903778076
20190214_sample_6,Pvalb,0.4799999999999804,0.939460269569337,0.6624097228050232
20190214_sample_9,Pvalb,0.5200000000000066,0.8028279973394835,0.589356541633606
20190218_sample_3,Sst,0.7599999999999829,0.9464640773600702,0.6660144329071045
20190218_sample_4,Sst,0.8400000000000074,0.9523883838300599,0.6690534353256226
20190218_sample_5,Sst,0.7199999999999984,0.8339916922290482,0.6064948439598083
20190219_sample_1,Vip,1.0000000000000009,1.16696697636453,0.7733284831047058
20190219_sample_3,Sncg,0.8799999999999919,1.0113829057739634,0.6988224983215332
20190219_sample_4,Vip,1.2000000000000066,1.214442485662705,0.7950006723403931
20190219_sample_7,Vip,0.7999999999999952,1.2702577246525943,0.8198933601379395
20190219_sample_8,IT,1.4400000000000246,1.3195500089017442,0.8413732051849365
20190221_sample_1,Sst,1.119999999999982,0.9849775656446136,0.6856076121330261
20190221_sample_2,Sst,0.7199999999999707,0.978319521683307,0.6822477579116821
20190221_sample_4,Sst,0.7199999999999984,0.9039558975335044,0.6439337730407715
20190221_sample_10,Sst,0.7999999999999952,0.7923625292312915,0.5835345983505249
20190221_sample_11,Pvalb,0.6400000000000017,0.6686105304845255,0.5119912624359131
20190222_sample_2,CT,1.1599999999999944,1.7321391457711075,1.0050848722457886
20190222_sample_3,IT,1.4399999999999968,2.0131638126477633,1.1029906272888184
20190222_sample_4,CT,1.7199999999999993,1.1721319533338317,0.7757091522216797
20190222_sample_5,CT,1.4000000000000123,1.731589425615071,1.0048836469650269
20190222_sample_7,Vip,0.8800000000000058,0.9621217821959935,0.6740264296531677
20190222_sample_8,IT,1.6400000000000303,1.9849179497602718,1.0935722589492798
20190226_sample_1,Pvalb,0.5999999999999894,0.8389390371812823,0.6091887950897217
20190226_sample_2,Lamp5,1.07999999999997,1.0105538130362308,0.6984102129936218
20190226_sample_3,CT,1.5600000000000058,1.4980306149853493,0.915502667427063
20190226_sample_5,IT,1.479999999999981,1.9984941089973105,1.0981101989746094
20190226_sample_6,IT,1.5199999999999936,1.526523329506676,0.9268441796302795
20190226_sample_7,Lamp5,1.0799999999999976,1.1339683616196015,0.7579833269119263
20190226_sample_9,Pvalb,0.5600000000000049,0.6577161323767743,0.5054408311843872
20190227_sample_1,Sst,0.8400000000000074,0.913014157105812,0.6486800909042358
20190227_sample_2,Sst,0.8400000000000074,0.8004530457381884,0.5880383253097534
20190227_sample_3,Sst,0.8400000000000074,0.8021172024992353,0.588962197303772
20190227_sample_4,Sst,0.920000000000004,0.9742242627310247,0.6801755428314209
20190227_sample_5,Sst,0.7600000000000107,0.9089314247464348,0.6465436220169067
20190227_sample_6,Sst,1.12000000000001,0.9164009434741553,0.6504489183425903
20190227_sample_7,Pvalb,0.5200000000000066,0.6390687694156111,0.4941282570362091
20190318_sample_3,Sst,0.9600000000000024,0.8193345585773577,0.5984708070755005
20190318_sample_4,Sst,0.6800000000000139,0.7378838828870196,0.5526682138442993
20190318_sample_5,Sst,0.9600000000000164,0.8234022671110741,0.6007041335105896
20190318_sample_6,Sst,0.920000000000004,0.8409197568447943,0.61026531457901
20190320_sample_4,IT,1.4800000000000368,1.8596083945537214,1.0506846904754639
20190320_sample_5,CT,1.0799999999999976,2.025649439321212,1.1071257591247559
20190320_sample_6,CT,1.4399999999999968,1.387586178462647,0.8702828884124756
20190320_sample_9,IT,1.239999999999991,1.5199583592538415,0.924242377281189
20190321_sample_2,low quality,1.7199999999999993,1.4843405159404655,0.9100072383880615
20190321_sample_4,IT,1.7600000000000393,1.9089835961613295,1.0678037405014038
20190321_sample_6,CT,1.36,1.6905679163031193,0.9897522926330566
20190322_sample_1,IT,2.1200000000000108,1.9415967638980138,1.0789525508880615
20190322_sample_2,IT,1.5999999999999903,1.751741468564779,1.0122339725494385
20190322_sample_3,CT,1.7600000000000116,1.5555821523655837,0.9382800459861755
20190322_sample_4,CT,1.36,2.061611180795375,1.118941307067871
20190325_sample_1,Lamp5,1.4000000000000123,1.0742231965162896,0.7295867204666138
20190325_sample_2,low quality,0.4800000000000082,0.9780324145450368,0.682102620601654
20190325_sample_3,IT,1.8400000000000083,1.814207919117185,1.0346808433532715
20190325_sample_4,CT,1.2799999999999756,1.9484553515277852,1.0812814235687256
20190325_sample_5,CT,1.240000000000005,1.5740016495653724,0.9454617500305176
20190325_sample_6,CT,1.36,1.4294280377241604,0.8876558542251587
20190325_sample_7,IT,1.799999999999996,1.6718235164030777,0.9827612042427063
20190325_sample_9,CT,1.3999999999999846,1.397154525738274,0.8742824196815491
20190326_sample_1,CT,1.2000000000000066,1.5247903029945369,0.9261580109596252
20190326_sample_2,Vip,0.9199999999999764,1.0693412303946692,0.7272303104400635
20190326_sample_3,Vip,0.7999999999999952,1.2038070576933637,0.79018634557724
