cell_id,RNA_family,y_true,y_pred,y_pred_train_space
20180927_sample_3,low quality,379.04,65.6318697065883,4.199182987213135
20180927_sample_4,Pvalb,22.2,49.62782969463964,3.924501419067383
20180927_sample_5,Pvalb,9.88,49.48055347667723,3.921588182449341
20180927_sample_7,Pvalb,71.48000000000002,68.37600467558502,4.239541053771973
20180927_sample_9,IT,57.600000000000016,89.39728979493556,4.504214286804199
20180927_sample_10,low quality,189.96000000000004,65.45734962250418,4.196560382843018
20181002_sample_1,low quality,14.359999999999998,65.83686316941406,4.202254772186279
20181002_sample_2,Pvalb,19.8,49.9891066479045,3.931612014770508
20181002_sample_3,Pvalb,434.44000000000005,66.83137209292987,4.217024803161621
20181002_sample_4,Pvalb,17.0,52.79591549389878,3.9851975440979004
20181002_sample_5,Pvalb,193.36,49.2647621246,3.917304277420044
20181002_sample_6,Pvalb,278.56,57.132676741670025,4.062727928161621
20181002_sample_7,IT,198.16000000000005,118.14197819393375,4.78031587600708
20181002_sample_8,Pvalb,20.76,61.58240361112795,4.136484146118164
20181002_sample_9,Sst,98.92,67.11143766691515,4.221145153045654
20181002_sample_10,Pvalb,151.92000000000002,51.09491288888255,3.9530673027038574
20181003_sample_1,low quality,126.76,60.075109858739815,4.112104415893555
20181003_sample_2,Sst,275.12,85.89866420528864,4.464742660522461
20181003_sample_3,Sst,80.64000000000001,57.03991714812233,4.061131000518799
20181003_sample_4,Sst,52.00000000000002,56.27271789115604,4.047824382781982
20181003_sample_5,Sst,90.2,53.71420450412825,4.0021233558654785
20181003_sample_6,Sst,131.20000000000002,55.805425672420135,4.0396318435668945
20181003_sample_7,Sst,85.68,59.1223793699408,4.096382141113281
20181003_sample_8,Sst,76.03999999999999,70.91662415014513,4.27550745010376
20181003_sample_9,Sst,160.56,48.59489907124664,3.903887987136841
20181003_sample_10,Sst,111.56000000000002,56.099971605479006,4.044803619384766
20181004_sample_1,low quality,77.08000000000001,60.35851945036802,4.116734027862549
20181004_sample_3,Sst,128.8,49.86736862714521,3.9292216300964355
20181004_sample_5,Sst,117.72,67.37237783314374,4.224968910217285
20181004_sample_6,Sst,68.64,54.95618840205582,4.024569034576416
20181004_sample_8,Sst,212.64,64.31670717363343,4.179247856140137
20181009_sample_2,Sst,66.24000000000002,65.13966524557806,4.191768646240234
20181009_sample_3,Sst,58.88000000000002,59.396068698250964,4.100924015045166
20181009_sample_4,Sst,13.04000000000001,83.89432125923715,4.441407203674316
20181009_sample_5,Sst,62.76000000000001,59.31427711845391,4.099568843841553
20181009_sample_6,IT,111.56000000000002,112.3750069454371,4.730700969696045
20181009_sample_7,Sst,33.48000000000001,57.14470838862896,4.062934875488281
20181010_sample_1,Sst,47.16000000000001,58.91520525659352,4.092930316925049
20181010_sample_3,Sst,38.04000000000002,62.200742625240686,4.146316051483154
20181010_sample_4,Sst,235.20000000000005,50.9059200366751,3.949432849884033
20181010_sample_5,IT,272.1600000000001,133.49825791363983,4.901551246643066
20181010_sample_6,Sst,189.32,55.3091523671698,4.030857086181641
20181010_sample_8,Sst,30.079999999999995,62.00464814335324,4.1432085037231445
20181010_sample_10,Sst,27.43999999999999,64.16831228511678,4.176973342895508
20181011_sample_3,Sst,191.76,60.09890788845751,4.112493991851807
20181011_sample_4,Sst,49.68,58.239285630351276,4.081584930419922
20181011_sample_8,Sst,164.84,66.4648673968205,4.211606979370117
20181011_sample_9,Sst,90.04,69.48162378175229,4.255352020263672
20181011_sample_10,Sst,28.200000000000003,67.37550774385434,4.225014686584473
20181109_sample_1,Sst,34.879999999999995,62.96006568578686,4.15825891494751
20181109_sample_2,Sst,67.96000000000002,59.378762925157524,4.100637435913086
20181109_sample_3,Sst,93.0,61.0999731068713,4.1287455558776855
20181109_sample_5,Sst,67.28,69.57205434866569,4.25663423538208
20181109_sample_7,Sst,69.76000000000002,68.78992073894854,4.245489597320557
20181109_sample_8,Sst,30.480000000000008,74.2983947508128,4.32145881652832
20181109_sample_9,Sst,183.48,59.275262302340344,4.098921775817871
20181109_sample_10,Sst,490.5600000000001,43.9338120282884,3.8051905632019043
20181112_sample_1,low quality,73.92000000000002,89.79927096555281,4.508651256561279
20181112_sample_4,Sst,68.56000000000002,53.05570180940434,3.9900150299072266
20181112_sample_5,low quality,55.760000000000005,40.572144666727446,3.7274303436279297
20181112_sample_6,Sst,13.760000000000009,80.15592613890453,4.396372318267822
20181112_sample_8,Sst,84.24000000000001,49.55457789244272,3.923053503036499
20181112_sample_11,Sst,69.28,53.43138138373169,3.996940851211548
20181114_sample_1,Pvalb,15.399999999999997,75.03769543586962,4.331229209899902
20181114_sample_2,Pvalb,91.6,53.527863309940585,3.9987118244171143
20181114_sample_4,Pvalb,89.80000000000003,54.61925282400385,4.018529415130615
20181116_sample_2,Pvalb,68.40000000000002,50.18608511609932,3.9354677200317383
20181116_sample_3,Pvalb,168.96000000000004,53.04161718785624,3.9897544384002686
20181116_sample_4,Pvalb,68.40000000000002,61.88612013559887,4.1413254737854
20181116_sample_5,Pvalb,122.72000000000004,51.814909996174364,3.9667935371398926
20181116_sample_7,low quality,272.2800000000001,64.33349671952968,4.179504871368408
20181116_sample_10,low quality,194.08,71.49363493728903,4.283498764038086
20181116_sample_12,Pvalb,545.8000000000001,64.39726775827796,4.180480480194092
20181121_sample_1,Sst,17.48000000000001,55.5454999988855,4.035045623779297
20181121_sample_2,Sst,43.440000000000005,57.51596938210418,4.069299697875977
20181121_sample_3,Pvalb,507.8400000000001,52.71125398453206,3.9836225509643555
20181121_sample_4,low quality,130.44,54.29621008231235,4.012704372406006
20181121_sample_5,Sst,10.120000000000005,54.031459158341384,4.007905006408691
20181121_sample_6,Sst,29.439999999999998,60.51466304658271,4.1192755699157715
20181121_sample_7,Sst,77.64000000000001,72.00119751558428,4.290475845336914
20181126_sample_2,Sst,121.36000000000004,59.771880464918425,4.1071271896362305
20181126_sample_6,Sst,9.919999999999998,56.065022339129754,4.044191360473633
20181127_sample_1,Sst,59.44000000000002,72.30498539452833,4.294628620147705
20181127_sample_3,Sst,99.32000000000002,74.54856509867409,4.324775695800781
20181127_sample_4,Sst,44.04,59.33254253982005,4.099871635437012
20181127_sample_5,Sst,44.280000000000015,62.46680332056017,4.150516986846924
20181127_sample_7,Sst,84.16000000000001,59.07254536598237,4.095552921295166
20181129_sample_1,Sst,55.28,49.81747539284478,3.9282402992248535
20181129_sample_2,low quality,72.72000000000001,73.67092562934921,4.313090801239014
20181129_sample_3,Sst,42.6,63.73252417517527,4.170263767242432
20181129_sample_4,Sst,32.600000000000016,65.34785820161429,4.194911479949951
20181129_sample_5,Sst,9.800000000000002,58.36639428225212,4.083728313446045
20181129_sample_6,Sst,514.6,75.37447447997248,4.335648536682129
20181203_sample_2,Sst,36.12000000000001,76.19222153306075,4.346298694610596
20181203_sample_3,Sst,65.56,58.01086596011067,4.07772159576416
20181203_sample_4,Sst,120.6,75.64166757932767,4.339140892028809
20181203_sample_5,Sst,144.08,69.35724866541987,4.2535858154296875
20181203_sample_6,Pvalb,186.8,52.85326519279701,3.9862630367279053
20181203_sample_7,Sst,48.48,69.19797106574667,4.251319408416748
20181203_sample_8,Sst,83.36000000000001,74.08674511966025,4.318644046783447
20181203_sample_9,Sst,57.48,73.54697775722764,4.311429500579834
20181203_sample_10,low quality,58.88000000000002,46.505741270351955,3.8608505725860596
20181205_sample_1,Sst,90.64,65.89801836581978,4.203169345855713
20181205_sample_2,Sst,106.16,57.47067311890353,4.068525314331055
20181207_sample_1,Pvalb,256.4000000000001,47.367751189732196,3.878833293914795
20181207_sample_2,Pvalb,20.000000000000004,60.81287353353063,4.124111652374268
20181207_sample_3,Pvalb,394.6000000000001,60.94204844590242,4.126199245452881
20181207_sample_4,Pvalb,24.12,69.94606746930847,4.261919975280762
20181207_sample_5,Pvalb,312.12000000000006,47.33833106254374,3.8782248497009277
20181207_sample_6,low quality,35.599999999999994,49.34412318856211,3.918881893157959
20181207_sample_7,Pvalb,205.76,65.6414021538048,4.199326038360596
20181208_sample_1,low quality,89.80000000000003,67.48338151604469,4.226591110229492
20181208_sample_2,Sst,36.88,66.84434348503234,4.2172160148620605
20181208_sample_3,Sst,49.72000000000001,70.69748657801827,4.27245569229126
20181208_sample_4,Sst,90.80000000000004,53.97035147696794,4.006793975830078
20181208_sample_5,Sst,203.32,56.272827130300385,4.047826290130615
20181208_sample_6,Sst,118.52,61.5441583510228,4.135872840881348
20181208_sample_7,Sst,52.72000000000002,61.28006483187301,4.131641387939453
20181208_sample_8,Sst,39.440000000000005,56.829439401029056,4.057497978210449
20181208_sample_9,Sst,110.56000000000002,71.45658787644822,4.282987594604492
20181208_sample_10,Sst,50.96000000000001,70.72138799107648,4.272789001464844
20181211_sample_1,CT,21.24000000000001,73.49225582734216,4.310695171356201
20181211_sample_2,Pvalb,47.20000000000002,53.446073842667445,3.997210741043091
20181211_sample_4,Pvalb,306.48,58.613072625488535,4.087874889373779
20181211_sample_5,low quality,75.84000000000002,65.01898551141636,4.189942359924316
20181211_sample_6,Pvalb,122.52000000000002,50.15809745128567,3.9349207878112793
20181211_sample_7,Pvalb,34.36,49.678950400690645,3.9255106449127197
20181211_sample_8,Pvalb,33.16,64.7087229207299,4.185231685638428
20181211_sample_9,Pvalb,58.48,61.95227500556636,4.142376899719238
20181213_sample_1,Sst,139.92000000000002,83.86299492685004,4.441038131713867
20181213_sample_2,Sst,44.000000000000014,53.32724622447799,3.995025873184204
20181213_sample_3,Sst,254.2,78.30135796047543,4.373255252838135
20181213_sample_4,Sst,143.20000000000002,78.43309722201326,4.37491512298584
20181213_sample_5,IT,147.08,86.67565410752505,4.473644256591797
20181213_sample_6,Sst,116.4,49.65002034717674,3.9249396324157715
20181213_sample_7,Sst,102.60000000000002,81.51822518674926,4.413019180297852
20181214_sample_1,low quality,80.36000000000001,73.63692976270832,4.31263542175293
20181214_sample_2,Sst,145.48000000000002,76.84867246820866,4.354766845703125
20190108_sample_1,Pvalb,195.2,48.02067722196227,3.892242193222046
20190108_sample_2,Vip,17.72,50.840730612684524,3.948176145553589
20190108_sample_3,IT,99.44,68.38851044211326,4.239721298217773
20190108_sample_5,Vip,52.24000000000001,58.96247833894261,4.093719005584717
20190108_sample_6,Lamp5,87.4,75.16670050989791,4.3329243659973145
20190109_sample_2,Sst,42.8,59.23337178095314,4.098226547241211
20190110_sample_1,Sst,85.52000000000001,62.78767670705571,4.15556001663208
20190110_sample_3,Sst,70.08,63.19411164596944,4.161911487579346
20190110_sample_4,Sst,69.76000000000002,59.60282486713249,4.104341506958008
20190110_sample_6,IT,41.64000000000001,101.13427958294393,4.626288414001465
20190110_sample_7,IT,41.31999999999999,101.42607621442866,4.629141330718994
20190117_sample_1,Vip,14.039999999999996,48.873634314802516,3.9094924926757812
20190117_sample_2,IT,100.72,115.28237492035782,4.756021499633789
20190117_sample_3,Sst,204.2800000000001,71.15762336665182,4.278852939605713
20190117_sample_4,IT,90.56,95.73504129399043,4.5719757080078125
20190117_sample_5,Sst,66.48000000000002,54.72405764022341,4.020411968231201
20190122_sample_1,Pvalb,15.600000000000003,48.895530084483276,3.9099314212799072
20190122_sample_2,IT,62.64,103.21924162352661,4.646496772766113
20190122_sample_3,Pvalb,482.3200000000001,48.84142065199229,3.908846378326416
20190122_sample_5,Pvalb,14.840000000000003,44.070245954475816,3.8082222938537598
20190122_sample_6,IT,163.08000000000004,106.95253573373286,4.681691646575928
20190122_sample_9,Pvalb,9.32000000000001,80.39232856815798,4.399281024932861
20190122_sample_10,Pvalb,132.24000000000004,56.77122984044328,4.056490898132324
20190122_sample_11,low quality,13.760000000000009,79.13771754792727,4.38374662399292
20190122_sample_12,Pvalb,105.0,56.549156854801744,4.052639484405518
20190122_sample_13,Pvalb,32.960000000000015,34.88075749924447,3.5802011489868164
20190122_sample_14,Pvalb,144.28000000000003,51.300714405912245,3.95701003074646
20190122_sample_16,Pvalb,19.320000000000004,54.23148992845579,4.011533260345459
20190122_sample_17,Pvalb,17.640000000000004,58.31845971867597,4.082920551300049
20190123_sample_5,Pvalb,97.44,62.86507236104349,4.156772613525391
20190123_sample_7,Pvalb,97.92,63.17222912797258,4.1615705490112305
20190123_sample_8,Pvalb,14.160000000000004,38.214670801884516,3.669050931930542
20190124_sample_4,Pvalb,108.64,59.94335464715561,4.109944820404053
20190128_sample_2,Pvalb,333.67999999999995,54.152116354396895,4.010095119476318
20190128_sample_3,low quality,129.76000000000002,55.450723697086154,4.033368110656738
20190128_sample_4,Pvalb,95.4,60.30345132096085,4.115836143493652
20190128_sample_6,Lamp5,49.80000000000001,75.71669584066271,4.340119361877441
20190128_sample_7,Pvalb,184.12000000000003,47.924677212630236,3.890281915664673
20190128_sample_11,Pvalb,26.200000000000003,67.24788459219992,4.223146438598633
20190128_sample_12,Pvalb,11.120000000000005,45.86051202544309,3.847175359725952
20190130_sample_2,low quality,15.399999999999997,77.1239286238759,4.3582963943481445
20190130_sample_3,Lamp5,26.480000000000004,74.73713541515166,4.327268600463867
20190130_sample_6,Pvalb,24.360000000000007,53.27399819065813,3.9940452575683594
20190130_sample_8,CT,15.719999999999995,86.89080569206179,4.476095199584961
20190130_sample_9,Sst,103.72,58.31532013948448,4.082867622375488
20190130_sample_10,Sst,39.080000000000005,77.81212536360964,4.367066860198975
20190130_sample_15,Pvalb,6.640000000000007,65.8515251153208,4.202474117279053
20190130_sample_17,Sst,196.96,55.46011879194283,4.033534526824951
20190130_sample_18,Sst,206.96,55.464776538944754,4.03361701965332
20190131_sample_1,Sst,250.24,67.8951584956483,4.232585906982422
20190131_sample_3,Pvalb,88.36000000000003,53.58005910443327,3.999668598175049
20190131_sample_4,Sst,131.04000000000002,54.55346582919152,4.017345905303955
20190131_sample_5,Sst,16.759999999999998,59.2273980031596,4.098127365112305
20190131_sample_6,Sst,77.64000000000001,46.836036393966445,3.86777925491333
20190131_sample_10,Sst,28.840000000000003,60.599022376886516,4.120645999908447
20190201_sample_2,Pvalb,97.68000000000002,51.48820381957283,3.9605884552001953
20190201_sample_3,Pvalb,142.52,46.61425724712603,3.8631322383880615
20190201_sample_4,Pvalb,82.88000000000001,51.7469692237347,3.9655063152313232
20190201_sample_7,Pvalb,114.88,75.41363406713918,4.336161136627197
20190201_sample_8,Pvalb,332.64000000000004,55.76702937708138,4.0389556884765625
20190201_sample_10,Pvalb,20.680000000000003,53.35603458177201,3.9955556392669678
20190204_sample_1,Sst,78.88000000000001,60.26189784275967,4.1151580810546875
20190204_sample_2,CT,50.88000000000001,96.48491118470633,4.579697608947754
20190204_sample_4,Sst,89.84,57.49301005706657,4.068907260894775
20190204_sample_5,Sst,97.28,62.06563480148333,4.144176006317139
20190204_sample_6,Sst,78.56000000000002,58.10878493118896,4.079379558563232
20190204_sample_7,Pvalb,137.32000000000002,65.14862260148053,4.191904067993164
20190204_sample_8,Pvalb,40.88,64.25105447270741,4.178242206573486
20190204_sample_9,Pvalb,202.36,52.11056484467193,3.9723758697509766
20190204_sample_10,Pvalb,284.6000000000001,63.55463632241157,4.167511940002441
20190204_sample_11,Sst,10.279999999999998,67.12777609259734,4.2213850021362305
20190204_sample_14,Sst,50.2,57.98183409594427,4.0772294998168945
20190204_sample_15,Sst,85.48,59.60094654712009,4.104310512542725
20190204_sample_16,Sst,49.08000000000001,58.26109670893138,4.081953048706055
20190204_sample_17,Sst,12.96,63.04924452068089,4.159652233123779
20190204_sample_18,Sst,16.28,60.52164457228564,4.119389057159424
20190204_sample_19,low quality,73.92000000000002,62.52117954204577,4.151373386383057
20190204_sample_20,low quality,22.48,79.8822122834493,4.392993927001953
20190204_sample_21,Pvalb,40.64000000000001,63.612933048690195,4.16841459274292
20190204_sample_22,IT,125.16000000000004,149.49148114239082,5.013906478881836
20190204_sample_24,CT,97.76000000000002,63.10393635509274,4.160505771636963
20190205_sample_1,Pvalb,6.960000000000008,62.94820285554854,4.158073425292969
20190205_sample_2,Sst,43.080000000000005,59.17538226365415,4.097263336181641
20190205_sample_3,low quality,26.40000000000001,56.74834242853908,4.056094646453857
20190205_sample_4,Sst,76.16000000000001,64.96489303873801,4.189122676849365
20190205_sample_5,Sst,99.32000000000002,53.13686613396743,3.9915153980255127
20190205_sample_6,Sst,202.44000000000003,49.84542217923603,3.9287900924682617
20190205_sample_7,Pvalb,238.76,51.34803246748335,3.957914352416992
20190211_sample_1,Pvalb,28.520000000000017,54.25643615653666,4.011984825134277
20190211_sample_2,IT,94.2,93.93718892228146,4.553215503692627
20190211_sample_3,Pvalb,17.240000000000006,44.09264531579317,3.8087191581726074
20190211_sample_4,IT,138.32000000000002,93.34146214086499,4.5469207763671875
20190211_sample_6,Pvalb,19.24000000000001,62.7238039885941,4.154558181762695
20190211_sample_8,Pvalb,19.76,49.25640993353763,3.91713809967041
20190211_sample_9,Pvalb,17.520000000000007,53.646387087396526,4.000883102416992
20190211_sample_11,Pvalb,13.080000000000007,61.580314732905656,4.13645076751709
20190211_sample_12,low quality,15.560000000000004,62.38729087464209,4.149263381958008
20190212_sample_1,Sst,137.24,58.49235724362595,4.085847854614258
20190212_sample_4,Sst,56.28,69.00439630494421,4.248558044433594
20190212_sample_5,Sst,59.88000000000002,73.47492375429552,4.310462474822998
20190212_sample_6,Sst,89.84,64.54421497538105,4.182724952697754
20190212_sample_7,Sst,330.72,67.2879243795451,4.223732948303223
20190212_sample_8,Sst,48.32,49.12933335080412,3.9146063327789307
20190213_sample_1,Pvalb,14.719999999999995,56.06785232450101,4.044240951538086
20190213_sample_4,Pvalb,107.68,60.754099516996455,4.123160362243652
20190213_sample_7,Pvalb,20.960000000000008,74.93620569316563,4.329893589019775
20190213_sample_8,Pvalb,448.56000000000006,68.9337316774222,4.2475481033325195
20190214_sample_1,Pvalb,48.6,48.25796710296876,3.897071123123169
20190214_sample_2,Pvalb,165.48000000000005,40.83631107463713,3.7337646484375
20190214_sample_3,Pvalb,157.08,49.61819825995297,3.9243111610412598
20190214_sample_6,Pvalb,91.84,69.54991521540035,4.256320476531982
20190214_sample_9,Pvalb,17.72,55.781540016477955,4.039211273193359
20190218_sample_3,Sst,36.00000000000001,66.53477630182672,4.212642669677734
20190218_sample_4,Sst,98.40000000000002,56.14507796693048,4.04559326171875
20190218_sample_5,Sst,45.8,66.55097639921664,4.2128825187683105
20190219_sample_1,Vip,30.439999999999998,59.93498592566337,4.10980749130249
20190219_sample_3,Sncg,32.960000000000015,69.75150936570512,4.25917387008667
20190219_sample_4,Vip,117.92000000000004,59.66877633251646,4.105429172515869
20190219_sample_7,Vip,43.640000000000015,61.56569453745404,4.13621711730957
20190219_sample_8,IT,142.84000000000003,81.3388765609686,4.410843372344971
20190221_sample_1,Sst,117.8,60.64656574801424,4.12141752243042
20190221_sample_2,Sst,149.28000000000003,66.90279402061206,4.218077182769775
20190221_sample_4,Sst,56.84,58.22459875511171,4.081336975097656
20190221_sample_10,Sst,50.2,60.58169491976236,4.120364665985107
20190221_sample_11,Pvalb,15.560000000000004,49.266475873416525,3.9173383712768555
20190222_sample_2,CT,140.08,77.67023634367776,4.365264892578125
20190222_sample_3,IT,73.52,82.70031625221401,4.427242755889893
20190222_sample_4,CT,312.32000000000005,66.33072437468378,4.209616661071777
20190222_sample_5,CT,50.640000000000015,78.11523015786071,4.37090539932251
20190222_sample_7,Vip,14.440000000000008,65.39102527550311,4.19556188583374
20190222_sample_8,IT,253.32,92.25942556267357,4.5353851318359375
20190226_sample_1,Pvalb,21.12,66.86492165293963,4.217519283294678
20190226_sample_2,Lamp5,201.12,63.14909992138413,4.161210060119629
20190226_sample_3,CT,97.88000000000002,106.8752467924694,4.680975437164307
20190226_sample_5,IT,84.24000000000001,92.2300802713369,4.535070419311523
20190226_sample_6,IT,100.0,81.69354803568265,4.415141582489014
20190226_sample_7,Lamp5,139.0,77.35941993553801,4.361306190490723
20190226_sample_9,Pvalb,51.72000000000001,69.13644119866579,4.2504425048828125
20190227_sample_1,Sst,119.36000000000004,65.2001825114475,4.192683219909668
20190227_sample_2,Sst,53.92,61.18691426995449,4.1301445960998535
20190227_sample_3,Sst,83.68,69.88837743309276,4.261106491088867
20190227_sample_4,Sst,86.04,52.92869937814418,3.9876627922058105
20190227_sample_5,Sst,65.64,60.31304008922862,4.115992546081543
20190227_sample_6,Sst,128.44000000000003,51.82921650888495,3.967064380645752
20190227_sample_7,Pvalb,11.120000000000005,50.429785803639,3.9402174949645996
20190318_sample_3,Sst,13.359999999999998,58.260333750733224,4.081940174102783
20190318_sample_4,Sst,57.84,50.5150392254207,3.941873788833618
20190318_sample_5,Sst,77.84000000000002,67.42253885448027,4.225702285766602
20190318_sample_6,Sst,62.88000000000002,55.86409917330006,4.040664196014404
20190320_sample_4,IT,188.16000000000005,83.60130207406945,4.4379496574401855
20190320_sample_5,CT,48.88000000000001,75.07733532006799,4.331750392913818
20190320_sample_6,CT,18.200000000000006,97.44988471901821,4.589547634124756
20190320_sample_9,IT,51.64000000000002,86.04285845915386,4.466400623321533
20190321_sample_2,low quality,93.08000000000004,84.74766566137426,4.451408863067627
20190321_sample_4,IT,187.88,109.5559340691015,4.705521583557129
20190321_sample_6,CT,51.000000000000014,75.78436462251798,4.341001033782959
20190322_sample_1,IT,193.52,110.71281378413552,4.715931415557861
20190322_sample_2,IT,105.48000000000002,109.9628140941691,4.709195137023926
20190322_sample_3,CT,66.16,56.90846879841319,4.058863639831543
20190322_sample_4,CT,68.32000000000002,71.00020926147039,4.276669025421143
20190325_sample_1,Lamp5,137.12000000000003,60.74720938546255,4.123048782348633
20190325_sample_2,low quality,8.480000000000002,72.33914393710553,4.2950944900512695
20190325_sample_3,IT,100.84000000000002,125.51388416762975,4.8403520584106445
20190325_sample_4,CT,27.36,82.52644339130384,4.425163269042969
20190325_sample_5,CT,19.72,89.59894304804205,4.506442546844482
20190325_sample_6,CT,32.04000000000001,90.6826754532471,4.518333435058594
20190325_sample_7,IT,69.88,86.33304789290467,4.469728946685791
20190325_sample_9,CT,59.2,74.74677854187111,4.327395915985107
20190326_sample_1,CT,56.2,78.98104621538371,4.381789684295654
20190326_sample_2,Vip,60.120000000000005,50.278049392122654,3.937262773513794
20190326_sample_3,Vip,14.840000000000003,55.51873208212057,4.034572124481201
20190326_sample_4,CT,53.08000000000001,65.17562816833652,4.192312240600586
20190327_sample_1,CT,7.519999999999999,72.94699414910482,4.303348541259766
20190327_sample_2,IT,76.52000000000001,81.83388488547628,4.416837215423584
20190327_sample_4,CT,38.24,56.071308362356824,4.044301509857178
20190327_sample_7,Vip,7.600000000000009,44.40812229685284,3.8156909942626953
20190328_sample_1,CT,74.72000000000001,83.07452160440012,4.431703567504883
20190328_sample_2,CT,26.32000000000001,64.16846765866617,4.176975727081299
20190328_sample_3,CT,27.200000000000003,78.92046798979105,4.3810319900512695
20190328_sample_4,CT,63.36,81.65286488665664,4.414649486541748
20190328_sample_5,CT,38.40000000000002,49.491639390962106,3.9218077659606934
20190328_sample_6,CT,72.88,86.68138185494591,4.473709583282471
20190328_sample_8,IT,65.04000000000002,77.28088139229273,4.3603034019470215
20190328_sample_9,CT,218.8,58.61503403299707,4.087907791137695
20190329_sample_3,CT,33.20000000000001,89.25425208350492,4.502630710601807
20190329_sample_4,CT,34.36,93.39492007240104,4.547487258911133
20190329_sample_5,CT,35.32000000000002,76.03917805447735,4.344314098358154
20190402_sample_2,CT,40.00000000000001,98.21721095127995,4.597311496734619
20190402_sample_3,IT,64.76,72.56259755130402,4.2981367111206055
20190402_sample_5,low quality,114.88,70.13814152360865,4.264623641967773
20190402_sample_6,Vip,144.72000000000003,53.30168375883065,3.9945552349090576
20190403_sample_3,low quality,54.00000000000002,76.10757249702405,4.34520149230957
20190403_sample_5,IT,68.20000000000002,92.47989902040673,4.537746429443359
20190403_sample_6,Sst,51.56,59.0511514945305,4.095196723937988
20190403_sample_7,Sst,51.76,56.386411882921855,4.049807548522949
20190408_sample_1,Pvalb,33.20000000000001,36.94163402389286,3.6360490322113037
20190408_sample_2,Sst,470.16,67.9433360299295,4.233284950256348
20190408_sample_5,Sst,54.040000000000006,53.19227941862954,3.9925384521484375
20190408_sample_6,Sst,77.56000000000002,66.6212002424106,4.213921546936035
20190409_sample_2,low quality,150.16,68.85401112199133,4.246407508850098
20190409_sample_3,low quality,46.72000000000001,54.14796133552684,4.010019779205322
20190409_sample_4,Sst,38.96,77.2348704411429,4.359715461730957
20190409_sample_5,CT,57.48,67.53819924033044,4.227391242980957
20190409_sample_7,Sst,17.280000000000005,60.48926636542724,4.118862628936768
20190409_sample_8,CT,56.35999999999999,77.85603167146351,4.367623805999756
20190409_sample_9,IT,87.92,84.20582413461779,4.445069789886475
20190409_sample_10,CT,68.52,75.00829620832515,4.3308424949646
20190409_sample_11,IT,90.44000000000004,92.8927226008399,4.5421528816223145
20190410_sample_3,CT,75.32,81.87098206953144,4.417284965515137
20190410_sample_4,Sst,145.52,60.35211227808768,4.116629600524902
20190410_sample_6,IT,120.32,111.32216033660926,4.721371173858643
20190410_sample_7,CT,48.280000000000015,35.22955496592918,3.5898752212524414
20190410_sample_10,CT,118.84,80.29233557495903,4.398051738739014
20190411_sample_1,CT,53.400000000000006,99.0805289145255,4.605975151062012
20190411_sample_3,low quality,15.560000000000004,59.49299773422229,4.102527618408203
20190411_sample_5,CT,92.80000000000004,74.60893001043254,4.3255743980407715
20190411_sample_6,Pvalb,12.319999999999997,45.4962729631325,3.839372158050537
20190411_sample_8,CT,99.32000000000002,64.1263128670716,4.176328659057617
20190412_sample_1,Pvalb,152.28,54.33960128628083,4.01348876953125
20190412_sample_3,IT,44.96,80.3972577000115,4.399341583251953
20190412_sample_6,Pvalb,19.040000000000003,61.24672352423717,4.131105899810791
20190415_sample_1,Pvalb,7.760000000000003,55.842438482399274,4.040283203125
20190415_sample_3,CT,47.4,74.42672098998366,4.323161602020264
20190415_sample_4,IT,91.0,84.73270207875517,4.451234340667725
20190415_sample_6,CT,84.52000000000001,74.03194896982383,4.317914009094238
20190415_sample_8,Sst,36.92000000000001,44.056042530929105,3.8079071044921875
20190415_sample_10,IT,117.32,95.86386707140092,4.573306560516357
20190416_sample_3,CT,68.16,104.05607818946086,4.654494285583496
20190416_sample_4,Pvalb,22.360000000000007,57.47284787653592,4.0685625076293945
20190416_sample_5,Sst,139.84000000000003,53.90116940330417,4.005534648895264
20190416_sample_6,IT,73.24,86.43121544612013,4.470852375030518
20190416_sample_7,Sncg,188.48,55.400920826228,4.032485485076904
20190416_sample_8,Pvalb,25.840000000000003,62.769581555117064,4.155276298522949
20190416_sample_9,IT,111.84000000000002,104.53698201152206,4.659061431884766
20190416_sample_10,CT,102.60000000000002,79.14711840909521,4.383863925933838
20190417_sample_2,CT,77.96000000000001,75.98912432238029,4.343664169311523
20190417_sample_3,CT,152.4,72.82065741495394,4.301638603210449
20190417_sample_4,Sst,97.40000000000002,57.561635826979995,4.070079803466797
20190417_sample_5,Sst,84.44000000000001,67.60693031900267,4.2283935546875
20190417_sample_9,CT,164.84,88.66084340222709,4.496034145355225
20190417_sample_10,Sst,139.84000000000003,62.099775802598245,4.144717216491699
20190418_sample_2,Sst,62.92,59.3764884918163,4.100599765777588
20190418_sample_4,CT,50.80000000000001,78.47003554399855,4.375380039215088
20190418_sample_5,IT,88.88000000000001,100.86225544160155,4.623621463775635
20190418_sample_7,CT,74.40000000000002,79.54229911133702,4.388782501220703
20190418_sample_8,Pvalb,9.800000000000002,50.75760356256144,3.9465713500976562
20190418_sample_9,CT,142.44,52.54356873164759,3.9804956912994385
20190418_sample_10,CT,43.720000000000006,77.05303225749606,4.357388496398926
20190422_sample_1,Pvalb,7.400000000000004,47.294821651550045,3.877324342727661
20190422_sample_4,Pvalb,541.6000000000001,63.12726332525915,4.160869598388672
